time_s,raw_adc,voltage_V
2.051774024963379,320,1.5640273704789833
2.051774024963379,320,1.5640273704789833
2.051774024963379,320,1.5640273704789833
2.05879545211792,320,1.5640273704789833
2.05977725982666,320,1.5640273704789833
2.05977725982666,320,1.5640273704789833
2.0617918968200684,320,1.5640273704789833
2.062791347503662,320,1.5640273704789833
2.0668816566467285,320,1.5640273704789833
2.0678842067718506,320,1.5640273704789833
2.0678842067718506,320,1.5640273704789833
2.0678842067718506,320,1.5640273704789833
2.0678842067718506,320,1.5640273704789833
2.0678842067718506,320,1.5640273704789833
2.0678842067718506,320,1.5640273704789833
2.0678842067718506,320,1.5640273704789833
2.0678842067718506,320,1.5640273704789833
2.0688788890838623,320,1.5640273704789833
2.0688788890838623,320,1.5640273704789833
2.0688788890838623,320,1.5640273704789833
2.0688788890838623,320,1.5640273704789833
2.0688788890838623,320,1.5640273704789833
2.0688788890838623,320,1.5640273704789833
2.0688788890838623,320,1.5640273704789833
2.0688788890838623,320,1.5640273704789833
2.0688788890838623,320,1.5640273704789833
2.0688788890838623,320,1.5640273704789833
2.0688788890838623,320,1.5640273704789833
2.0688788890838623,320,1.5640273704789833
2.0688788890838623,320,1.5640273704789833
2.0688788890838623,320,1.5640273704789833
2.0688788890838623,320,1.5640273704789833
2.0698838233947754,320,1.5640273704789833
2.0698838233947754,320,1.5640273704789833
2.0698838233947754,320,1.5640273704789833
2.0698838233947754,320,1.5640273704789833
2.0698838233947754,320,1.5640273704789833
2.0698838233947754,320,1.5640273704789833
2.0698838233947754,320,1.5640273704789833
2.0698838233947754,320,1.5640273704789833
2.0698838233947754,320,1.5640273704789833
2.0698838233947754,320,1.5640273704789833
2.0698838233947754,320,1.5640273704789833
2.0698838233947754,320,1.5640273704789833
2.0698838233947754,320,1.5640273704789833
2.0698838233947754,320,1.5640273704789833
2.070873975753784,320,1.5640273704789833
2.070873975753784,320,1.5640273704789833
2.070873975753784,320,1.5640273704789833
2.070873975753784,320,1.5640273704789833
2.070873975753784,320,1.5640273704789833
2.070873975753784,320,1.5640273704789833
2.070873975753784,320,1.5640273704789833
2.070873975753784,320,1.5640273704789833
2.070873975753784,320,1.5640273704789833
2.070873975753784,320,1.5640273704789833
2.070873975753784,320,1.5640273704789833
2.071790933609009,320,1.5640273704789833
2.071790933609009,320,1.5640273704789833
2.071790933609009,320,1.5640273704789833
2.071790933609009,320,1.5640273704789833
2.071790933609009,320,1.5640273704789833
2.071790933609009,320,1.5640273704789833
2.071790933609009,320,1.5640273704789833
2.071790933609009,320,1.5640273704789833
2.071790933609009,320,1.5640273704789833
2.071790933609009,320,1.5640273704789833
2.071790933609009,320,1.5640273704789833
2.071790933609009,320,1.5640273704789833
2.071790933609009,320,1.5640273704789833
2.071790933609009,320,1.5640273704789833
2.0727767944335938,320,1.5640273704789833
2.0727767944335938,320,1.5640273704789833
2.0727767944335938,320,1.5640273704789833
2.0727767944335938,320,1.5640273704789833
2.0727767944335938,320,1.5640273704789833
2.0727767944335938,320,1.5640273704789833
2.0727767944335938,320,1.5640273704789833
2.0727767944335938,320,1.5640273704789833
2.0727767944335938,320,1.5640273704789833
2.0727767944335938,320,1.5640273704789833
2.0727767944335938,320,1.5640273704789833
2.0727767944335938,320,1.5640273704789833
2.0727767944335938,320,1.5640273704789833
2.0738794803619385,320,1.5640273704789833
2.0738794803619385,320,1.5640273704789833
2.0738794803619385,320,1.5640273704789833
2.0738794803619385,320,1.5640273704789833
2.0738794803619385,320,1.5640273704789833
2.0738794803619385,320,1.5640273704789833
2.0738794803619385,320,1.5640273704789833
2.0738794803619385,320,1.5640273704789833
2.0738794803619385,320,1.5640273704789833
2.0738794803619385,320,1.5640273704789833
2.0738794803619385,320,1.5640273704789833
2.0738794803619385,320,1.5640273704789833
2.0738794803619385,320,1.5640273704789833
2.0738794803619385,320,1.5640273704789833
2.0738794803619385,320,1.5640273704789833
2.074875593185425,320,1.5640273704789833
2.074875593185425,320,1.5640273704789833
2.074875593185425,320,1.5640273704789833
2.074875593185425,320,1.5640273704789833
2.074875593185425,320,1.5640273704789833
2.074875593185425,320,1.5640273704789833
2.074875593185425,320,1.5640273704789833
2.074875593185425,320,1.5640273704789833
2.074875593185425,320,1.5640273704789833
2.074875593185425,320,1.5640273704789833
2.074875593185425,320,1.5640273704789833
2.074875593185425,320,1.5640273704789833
2.074875593185425,320,1.5640273704789833
2.074875593185425,320,1.5640273704789833
2.075777053833008,320,1.5640273704789833
2.075777053833008,320,1.5640273704789833
2.075777053833008,320,1.5640273704789833
2.075777053833008,320,1.5640273704789833
2.075777053833008,320,1.5640273704789833
2.075777053833008,320,1.5640273704789833
2.075777053833008,320,1.5640273704789833
2.075777053833008,320,1.5640273704789833
2.075777053833008,320,1.5640273704789833
2.075777053833008,320,1.5640273704789833
2.075777053833008,320,1.5640273704789833
2.075777053833008,320,1.5640273704789833
2.075777053833008,320,1.5640273704789833
2.075777053833008,320,1.5640273704789833
2.075777053833008,320,1.5640273704789833
2.075777053833008,320,1.5640273704789833
2.075777053833008,320,1.5640273704789833
2.0768706798553467,320,1.5640273704789833
2.0768706798553467,320,1.5640273704789833
2.0768706798553467,320,1.5640273704789833
2.0768706798553467,320,1.5640273704789833
2.0768706798553467,320,1.5640273704789833
2.0768706798553467,320,1.5640273704789833
2.0768706798553467,320,1.5640273704789833
2.0768706798553467,320,1.5640273704789833
2.0768706798553467,320,1.5640273704789833
2.0768706798553467,320,1.5640273704789833
2.0768706798553467,320,1.5640273704789833
2.0768706798553467,320,1.5640273704789833
2.0768706798553467,320,1.5640273704789833
2.0768706798553467,320,1.5640273704789833
2.0768706798553467,320,1.5640273704789833
2.0778751373291016,320,1.5640273704789833
2.0778751373291016,320,1.5640273704789833
2.0778751373291016,320,1.5640273704789833
2.0778751373291016,320,1.5640273704789833
2.0778751373291016,320,1.5640273704789833
2.0778751373291016,320,1.5640273704789833
2.0778751373291016,320,1.5640273704789833
2.0778751373291016,320,1.5640273704789833
2.0778751373291016,320,1.5640273704789833
2.0778751373291016,320,1.5640273704789833
2.0778751373291016,320,1.5640273704789833
2.0778751373291016,320,1.5640273704789833
2.0778751373291016,320,1.5640273704789833
2.0778751373291016,320,1.5640273704789833
2.078881025314331,320,1.5640273704789833
2.078881025314331,320,1.5640273704789833
2.078881025314331,320,1.5640273704789833
2.078881025314331,320,1.5640273704789833
2.078881025314331,320,1.5640273704789833
2.078881025314331,320,1.5640273704789833
2.078881025314331,320,1.5640273704789833
2.078881025314331,320,1.5640273704789833
2.078881025314331,320,1.5640273704789833
2.078881025314331,320,1.5640273704789833
2.078881025314331,320,1.5640273704789833
2.078881025314331,320,1.5640273704789833
2.078881025314331,320,1.5640273704789833
2.078881025314331,320,1.5640273704789833
2.078881025314331,320,1.5640273704789833
2.079874038696289,320,1.5640273704789833
2.079874038696289,320,1.5640273704789833
2.079874038696289,320,1.5640273704789833
2.079874038696289,320,1.5640273704789833
2.079874038696289,320,1.5640273704789833
2.079874038696289,320,1.5640273704789833
2.079874038696289,320,1.5640273704789833
2.079874038696289,320,1.5640273704789833
2.079874038696289,320,1.5640273704789833
2.079874038696289,320,1.5640273704789833
2.079874038696289,320,1.5640273704789833
2.079874038696289,320,1.5640273704789833
2.079874038696289,320,1.5640273704789833
2.079874038696289,320,1.5640273704789833
2.079874038696289,320,1.5640273704789833
2.0808796882629395,320,1.5640273704789833
2.0808796882629395,320,1.5640273704789833
2.0808796882629395,320,1.5640273704789833
2.0808796882629395,320,1.5640273704789833
2.0808796882629395,320,1.5640273704789833
2.0808796882629395,320,1.5640273704789833
2.0808796882629395,320,1.5640273704789833
2.0808796882629395,320,1.5640273704789833
2.0808796882629395,320,1.5640273704789833
2.0808796882629395,320,1.5640273704789833
2.0808796882629395,320,1.5640273704789833
2.0808796882629395,320,1.5640273704789833
2.0808796882629395,320,1.5640273704789833
2.0808796882629395,320,1.5640273704789833
2.0808796882629395,320,1.5640273704789833
2.0808796882629395,320,1.5640273704789833
2.0818798542022705,320,1.5640273704789833
2.0818798542022705,320,1.5640273704789833
2.0818798542022705,320,1.5640273704789833
2.0818798542022705,320,1.5640273704789833
2.0818798542022705,320,1.5640273704789833
2.0818798542022705,320,1.5640273704789833
2.0818798542022705,320,1.5640273704789833
2.0818798542022705,320,1.5640273704789833
2.0818798542022705,320,1.5640273704789833
2.0818798542022705,320,1.5640273704789833
2.0818798542022705,320,1.5640273704789833
2.0818798542022705,320,1.5640273704789833
2.0818798542022705,320,1.5640273704789833
2.0818798542022705,320,1.5640273704789833
2.0818798542022705,320,1.5640273704789833
2.0828664302825928,320,1.5640273704789833
2.0828664302825928,320,1.5640273704789833
2.0828664302825928,320,1.5640273704789833
2.0828664302825928,320,1.5640273704789833
2.0828664302825928,320,1.5640273704789833
2.0828664302825928,320,1.5640273704789833
2.0828664302825928,320,1.5640273704789833
2.0828664302825928,320,1.5640273704789833
2.0828664302825928,320,1.5640273704789833
2.0828664302825928,320,1.5640273704789833
2.0828664302825928,320,1.5640273704789833
2.0828664302825928,320,1.5640273704789833
2.0828664302825928,320,1.5640273704789833
2.0828664302825928,320,1.5640273704789833
2.0828664302825928,320,1.5640273704789833
2.0828664302825928,320,1.5640273704789833
2.0838794708251953,320,1.5640273704789833
2.0838794708251953,320,1.5640273704789833
2.0838794708251953,320,1.5640273704789833
2.0838794708251953,320,1.5640273704789833
2.0838794708251953,320,1.5640273704789833
2.0838794708251953,320,1.5640273704789833
2.0838794708251953,320,1.5640273704789833
2.0838794708251953,320,1.5640273704789833
2.0838794708251953,320,1.5640273704789833
2.0838794708251953,320,1.5640273704789833
2.0838794708251953,320,1.5640273704789833
2.0838794708251953,320,1.5640273704789833
2.0838794708251953,320,1.5640273704789833
2.0838794708251953,320,1.5640273704789833
2.0838794708251953,320,1.5640273704789833
2.0848727226257324,320,1.5640273704789833
2.0848727226257324,320,1.5640273704789833
2.0848727226257324,320,1.5640273704789833
2.0848727226257324,320,1.5640273704789833
2.0848727226257324,320,1.5640273704789833
2.0848727226257324,320,1.5640273704789833
2.0848727226257324,320,1.5640273704789833
2.0848727226257324,320,1.5640273704789833
2.0848727226257324,320,1.5640273704789833
2.0848727226257324,320,1.5640273704789833
2.0848727226257324,320,1.5640273704789833
2.0848727226257324,320,1.5640273704789833
2.0848727226257324,320,1.5640273704789833
2.0848727226257324,320,1.5640273704789833
2.0848727226257324,320,1.5640273704789833
2.085883855819702,320,1.5640273704789833
2.085883855819702,320,1.5640273704789833
2.085883855819702,320,1.5640273704789833
2.085883855819702,320,1.5640273704789833
2.085883855819702,320,1.5640273704789833
2.085883855819702,320,1.5640273704789833
2.085883855819702,320,1.5640273704789833
2.085883855819702,320,1.5640273704789833
2.085883855819702,320,1.5640273704789833
2.085883855819702,320,1.5640273704789833
2.085883855819702,320,1.5640273704789833
2.085883855819702,320,1.5640273704789833
2.085883855819702,320,1.5640273704789833
2.085883855819702,320,1.5640273704789833
2.086862802505493,320,1.5640273704789833
2.086862802505493,320,1.5640273704789833
2.086862802505493,320,1.5640273704789833
2.086862802505493,320,1.5640273704789833
2.086862802505493,320,1.5640273704789833
2.086862802505493,320,1.5640273704789833
2.086862802505493,320,1.5640273704789833
2.086862802505493,320,1.5640273704789833
2.086862802505493,320,1.5640273704789833
2.086862802505493,320,1.5640273704789833
2.086862802505493,320,1.5640273704789833
2.086862802505493,320,1.5640273704789833
2.086862802505493,320,1.5640273704789833
2.086862802505493,320,1.5640273704789833
2.086862802505493,320,1.5640273704789833
2.0878777503967285,320,1.5640273704789833
2.0878777503967285,320,1.5640273704789833
2.0878777503967285,320,1.5640273704789833
2.0878777503967285,320,1.5640273704789833
2.0878777503967285,320,1.5640273704789833
2.0878777503967285,320,1.5640273704789833
2.0878777503967285,320,1.5640273704789833
2.0878777503967285,320,1.5640273704789833
2.0878777503967285,320,1.5640273704789833
2.0878777503967285,320,1.5640273704789833
2.0878777503967285,320,1.5640273704789833
2.0878777503967285,320,1.5640273704789833
2.0878777503967285,320,1.5640273704789833
2.0888755321502686,320,1.5640273704789833
2.0888755321502686,320,1.5640273704789833
2.0888755321502686,320,1.5640273704789833
2.0888755321502686,320,1.5640273704789833
2.0888755321502686,320,1.5640273704789833
2.0888755321502686,320,1.5640273704789833
2.0888755321502686,320,1.5640273704789833
2.0888755321502686,320,1.5640273704789833
2.0888755321502686,320,1.5640273704789833
2.0888755321502686,320,1.5640273704789833
2.0888755321502686,320,1.5640273704789833
2.0888755321502686,320,1.5640273704789833
2.0888755321502686,320,1.5640273704789833
2.089879274368286,320,1.5640273704789833
2.089879274368286,320,1.5640273704789833
2.089879274368286,320,1.5640273704789833
2.089879274368286,320,1.5640273704789833
2.089879274368286,320,1.5640273704789833
2.089879274368286,320,1.5640273704789833
2.089879274368286,320,1.5640273704789833
2.089879274368286,320,1.5640273704789833
2.089879274368286,320,1.5640273704789833
2.089879274368286,320,1.5640273704789833
2.089879274368286,320,1.5640273704789833
2.089879274368286,320,1.5640273704789833
2.089879274368286,320,1.5640273704789833
2.089879274368286,320,1.5640273704789833
2.089879274368286,320,1.5640273704789833
2.0908751487731934,320,1.5640273704789833
2.0908751487731934,320,1.5640273704789833
2.0908751487731934,320,1.5640273704789833
2.0908751487731934,320,1.5640273704789833
2.0908751487731934,320,1.5640273704789833
2.0908751487731934,320,1.5640273704789833
2.0908751487731934,320,1.5640273704789833
2.0908751487731934,320,1.5640273704789833
2.0908751487731934,320,1.5640273704789833
2.0908751487731934,320,1.5640273704789833
2.0908751487731934,320,1.5640273704789833
2.0908751487731934,320,1.5640273704789833
2.0908751487731934,320,1.5640273704789833
2.0908751487731934,320,1.5640273704789833
2.0908751487731934,320,1.5640273704789833
2.0918753147125244,320,1.5640273704789833
2.0918753147125244,320,1.5640273704789833
2.0918753147125244,320,1.5640273704789833
2.0918753147125244,320,1.5640273704789833
2.0918753147125244,320,1.5640273704789833
2.0918753147125244,320,1.5640273704789833
2.0918753147125244,320,1.5640273704789833
2.0918753147125244,320,1.5640273704789833
2.0918753147125244,320,1.5640273704789833
2.0918753147125244,320,1.5640273704789833
2.0918753147125244,320,1.5640273704789833
2.0918753147125244,320,1.5640273704789833
2.0918753147125244,320,1.5640273704789833
2.0918753147125244,320,1.5640273704789833
2.092874765396118,320,1.5640273704789833
2.092874765396118,320,1.5640273704789833
2.092874765396118,320,1.5640273704789833
2.092874765396118,320,1.5640273704789833
2.092874765396118,320,1.5640273704789833
